207,1191,0.28557040125652333
207,264,0.27553216830563304
207,356,0.25967708207602608
207,47,0.24533010190378932
207,956,0.24325053694400894
207,559,0.24315901709885523
207,1131,0.24145307389192122
207,1700,0.2352670686481077
207,1067,0.23059256848290255
208,930,0.34200611390612962
208,825,0.33907777532931072
208,623,0.33272011958027126
208,480,0.31203060307851571
208,669,0.30124918302326331
208,1947,0.29057438024106286
208,423,0.27967049893754659
208,253,0.27960996258960008
208,370,0.26462104942685521
208,486,0.2599884917877513
208,1886,0.25647097102937949
208,1321,0.25566768796492723
208,663,0.24603140059787856
208,1363,0.24526797760531957
208,1100,0.24391645726325892
209,413,0.36775339049580746
209,631,0.35982859103051418
209,1772,0.35720703047754571
209,765,0.30459077123531025
209,687,0.29716712200296308
209,740,0.28452238680299075
209,1270,0.28010570302811133
209,1238,0.27939340148968078
209,1088,0.27627719635905884
209,424,0.2533916430792435
209,1172,0.24821352873464142
209,208,0.24800342755029825
209,919,0.24703709981139649
209,231,0.23786287273772239
209,547,0.23328945229879869
210,423,0.3750185729189916
210,784,0.34098985807951804
210,308,0.3354234261047952
210,32,0.33380915796730154
210,43,0.29090020105602388
210,1588,0.28472901583612431
210,1377,0.27936612799362343
210,1363,0.27042763690222649
210,1731,0.26443395522199387
210,1903,0.25630012440669991
210,1886,0.25621730484442456
210,522,0.25326651731500505
210,663,0.24977954950695053
210,253,0.24963611254144721
210,445,0.24161212922181999
211,756,0.41578160552043758
211,1086,0.34972907182136503
211,566,0.32796131714956511
211,963,0.31046094143440617
211,196,0.301955629514713
211,1678,0.29543625161416182
211,511,0.29393581539816477
211,306,0.2811526315994195
211,227,0.26059814092763306
211,303,0.25666686636532121
211,879,0.25336477817423525
211,1504,0.24800896270426501
211,1782,0.24693281156543201
211,1227,0.24584241157287917
211,1958,0.23484562916679463
212,31,0.39367089866171612
212,1928,0.37891563281513219
212,1252,0.30987236835273002
212,1781,0.28592743062669618
212,1090,0.28363482967990289
212,723,0.28085848556720744
212,617,0.27715306928118655
212,267,0.27615700856726177
212,1432,0.2753885932561107
212,1138,0.26921804534629773
212,232,0.26901097795087142
212,1462,0.26261493999806224
212,986,0.24937414962230994
212,684,0.24866670696675999
212,954,0.24009350285952982
213,904,0.36080589072779801
213,1914,0.34101363448994743
213,446,0.33606681274327133
213,374,0.29923038597178342
213,799,0.29241523669864339
213,820,0.28462852306433239
213,831,0.28299332467106819
213,809,0.28057047887690351
213,1610,0.27333344767189077
213,430,0.26452526454862796
213,1564,0.26145390625769593
213,310,0.25991435860638779
213,1771,0.24420484510062762
213,1383,0.24393932492220646
213,1907,0.24260898537664863
214,1635,0.38697633434969503
214,951,0.3403293603735485
214,731,0.30347840739526638
214,1943,0.29528932658991636
214,922,0.2849318172513815
214,539,0.28425549906064485
214,220,0.28100612231140304
214,371,0.27934086586888729
214,1853,0.2746157225115905
214,164,0.27339196458776771
214,531,0.27244222757713932
214,1511,0.26660676222769769
214,1641,0.2585319415705859
214,1123,0.24927920327897241
214,1468,0.24339341268228989
215,183,0.34718522040317162
215,1082,0.32057638037094432
215,989,0.30644816880554637
215,668,0.29583048506943288
215,1187,0.29076338648329747
215,1130,0.28434347981256747
215,766,0.27500708304300792
215,1397,0.27482551132089167
215,340,0.2738683059514192
215,351,0.27203869741818354
215,1721,0.26742971331212467
215,1735,0.264892420175319
215,1356,0.26459059540849461
215,1986,0.25850784830674312
215,921,0.25776166370940556
216,1156,0.49017960660233795
216,515,0.3331278639421843
216,1758,0.32938865793966837
216,1640,0.32393416169701816
216,1542,0.31111488729516168
216,347,0.30965229611816908
216,1242,0.29829454192720462
216,1192,0.27488893888970628
216,814,0.26942697611693484
216,1622,0.26525525836345132
216,1929,0.24455756978744311
216,980,0.23843529303796548
216,385,0.23715679131329878
216,1032,0.23709736292581876
216,613,0.2345589274449314
217,1688,0.36742341569503795
217,940,0.36587061588335129
217,1001,0.3390416136005423
217,1539,0.29935770478646967
217,1480,0.2893667463114149
217,77,0.28596220870067096
217,973,0.28289791434453976
217,1481,0.26696207937684091
217,1945,0.26435649577231429
217,468,0.25819294297870105
217,790,0.25761800860054457
217,576,0.25186755451422349
217,69,0.25009694418969841
217,548,0.24870124020043907
217,1235,0.24660515144277742
218,901,0.42975571901063986
218,1510,0.35205978184690473
218,834,0.31426684816018019
218,632,0.30451667358271439
218,161,0.2883509351528285
218,402,0.28726220177532941
218,381,0.27878279664938421
218,1433,0.27422845855685984
218,1157,0.27309224200279858
218,1323,0.26701707371817751
218,547,0.26150052395493584
218,1733,0.25504058442360267
218,253,0.25265640751460883
218,148,0.25164672006386724
218,638,0.24646559664803508
219,1553,0.40276553582857616
219,1696,0.35694616068363338
219,1715,0.31015652572227737
219,1069,0.29648796875014111
219,1684,0.29223984592426555
219,1081,0.28513834774580871
219,38,0.28054470817161714
219,788,0.27084846138482233
219,866,0.26982994256680265
219,1283,0.26854520982852492
219,633,0.26584229570606721
219,169,0.25614857204251718
219,375,0.2553303764426198
219,1068,0.24995370052361626
219,954,0.24887613002889186
220,1354,0.32890449970841573
220,171,0.32621288474450594
220,1881,0.3259803639246201
220,807,0.31356805616156025
220,355,0.31284974214009631
220,816,0.30724344569443862
220,815,0.27419464879937894
220,66,0.26766632716320365
220,1544,0.26375730683967197
220,946,0.2565499082564659
220,1806,0.25578118778520792
220,163,0.25174570170138566
220,1657,0.25164548706438811
220,45,0.25144438603186575
220,1267,0.24825756347683078
221,443,0.32965360135009092
221,574,0.32181746647685139
221,610,0.31088698699353096
221,59,0.30468668478189848
221,1909,0.30217287128174919
221,325,0.2855271467020935
221,1240,0.27720554591437957
221,1960,0.27375216815772152
221,1255,0.27269569367090085
221,205,0.26671292353515441
221,1159,0.26193484936407541
221,425,0.26001537223252574
221,811,0.25900334269584047
221,534,0.25555380375259196
221,387,0.25493170891619499
222,24,0.37844212811849964
222,385,0.3766301954522181
222,335,0.30336852974502498
222,1622,0.28605301954954643
222,695,0.28531062510997068
222,1852,0.2807522647620237
222,719,0.27940741941983549
222,1672,0.27853887175595887
222,1542,0.27405621581734724
222,749,0.27070076009779975
222,1758,0.26570280394114754
222,1197,0.25908022574575806
222,1446,0.2563864501268453
222,964,0.24630479612677839
222,1630,0.24459872821886872
223,1449,0.33566539567420384
223,442,0.33458072386613652
223,388,0.33379014178859084
223,107,0.32379816748013057
223,444,0.32274287090497794
223,721,0.31789756853536255
223,1277,0.28896736291793707
223,178,0.28546516041132874
223,1270,0.24799276405606133
223,1332,0.24798683325454413
223,1529,0.24579853395066492
223,1088,0.24572644286621578
223,157,0.24418230228952448
223,1820,0.23596619195386076
223,177,0.23199508660012613
224,671,0.34890026229201337
224,1714,0.34551307557258193
224,848,0.34318408075853851
224,530,0.31111978314314848
224,972,0.30569185297121876
224,1546,0.28633085650523676
224,1219,0.27894634156355852
224,183,0.26980966124808931
224,953,0.26760945164978989
224,1767,0.26747415523576185
224,62,0.26620275068108701
224,1651,0.24939709344873576
224,1413,0.24215991963009337
224,125,0.23747392154866212
224,1611,0.23597294296964094
225,1309,0.51210403432726026
225,1042,0.41626509186802241
225,594,0.30974655414702723
225,199,0.28407494120014731
225,95,0.28350725625349527
225,398,0.2823756444880467
225,1387,0.28162511821724845
225,213,0.27616212859641154
225,1395,0.26791186008927548
225,163,0.25729106878452074
225,1422,0.25665484005292016
225,518,0.25142242614018873
225,1267,0.25069163966950436
225,757,0.24463026745999411
225,68,0.24453030979131773
226,1211,0.38960617359785865
226,1156,0.31826547918207326
226,1199,0.31413140381451848
226,1102,0.31135475998611911
226,515,0.30685031671062257
226,1203,0.30394188758071172
226,1640,0.27522133710256452
226,1009,0.27196949058491232
226,1447,0.26583189222369025
226,1909,0.26258993282338078
226,1925,0.26022425984761394
226,1503,0.25868905858049163
226,1499,0.25764653574708013
226,949,0.25086359404337516
226,1522,0.2493134789334136
227,1444,0.35525052569019394
227,623,0.34797257710813023
227,721,0.33612560334457708
227,1947,0.32197247482518343
227,342,0.30058781545532598
227,1136,0.2902732677968039
227,13,0.27447856975811846
227,253,0.26424654586598251
227,1433,0.26320371268298814
227,1529,0.25808582018611731
227,1023,0.25530645151603931
227,1935,0.25115664911065716
227,1751,0.25107508891301877
227,1321,0.24930681065805102
227,1292,0.24309170621780554
228,600,0.46255197842552576
228,1527,0.34984357979993824
228,444,0.32413029392098514
228,462,0.32106341855944726
228,1859,0.29198785128549931
228,927,0.27730447663474767
228,1444,0.27240091517049425
228,1058,0.2668892005525112
228,878,0.26325345373979719
228,60,0.25925981442772689
228,1529,0.25909459294303144
228,858,0.2570121121981217
228,697,0.25596477135533857
228,1259,0.25484206041810825
228,327,0.25384377649604772
229,301,0.36511191717580638
229,988,0.32613607341319162
229,801,0.30269059032962109
229,1325,0.30090867577711211
229,1819,0.30082890138530688
229,113,0.28561747040768171
229,1315,0.2788039349724174
229,439,0.27390985797093181
229,293,0.27268793306211969
229,1057,0.27046356036185309
229,1569,0.26608048823400804
229,1452,0.2604410315302898
229,1295,0.25812015294945989
229,14,0.25610865520845338
229,841,0.25409225065624091
230,1690,0.3170157196621437
230,1984,0.30635107540750911
230,615,0.30211404112983725
230,655,0.3020511018316076
230,596,0.29479126962628982
230,274,0.29043575650029391
230,155,0.28370929513375259
230,572,0.28279238181611349
230,1284,0.27318436848802918
230,791,0.26863600513193642
230,242,0.2645154795916132
230,1050,0.2618362255199862
230,1295,0.25932115487733198
230,1194,0.25922924598013641
230,1116,0.25791503754739092
231,938,0.39239543826865642
231,1358,0.35377303337979954
231,1005,0.30044500619133147
231,170,0.29109253007735175
231,814,0.28827307361390631
231,1763,0.28502982818256101
231,70,0.28183998490967926
231,1837,0.27737635304228953
231,1522,0.26853651783240828
231,1419,0.2661807254943469
231,461,0.26507843589086882
231,1203,0.26275868833091914
231,1469,0.25971614718501496
231,454,0.25548949059741555
231,1475,0.25129926152908949
232,729,0.38119808454166143
232,435,0.35307224628014083
232,1232,0.34068978876631939
232,364,0.33839534154469636
232,484,0.30913866583857563
232,1852,0.29372131385224559
232,251,0.28604086050662925
232,1921,0.28253512714009171
232,1180,0.26504014125915837
232,1672,0.25692459490912201
232,588,0.24149568899046545
232,1062,0.2407350321033391
232,1562,0.23535901834910866
232,72,0.23284765038181179
232,657,0.23090464151156204
233,1977,0.36679038164603295
233,1512,0.34707669447635692
233,1962,0.30407344983170786
233,1667,0.29969283540164954
233,346,0.29635103956507297
233,1212,0.28099805019212948
233,1307,0.27592880154719174
233,211,0.27374048489279518
233,1043,0.27212001150704807
233,1201,0.26724935102386527
233,1641,0.26223653016925441
233,1927,0.25847723934776606
233,894,0.25644997344121551
233,1140,0.25640914960616179
233,1466,0.25609264048635999
234,1810,0.41671589496670824
234,446,0.34964757303697064
234,1847,0.30688606190347301
234,1564,0.30687899221040199
234,886,0.30356317554702766
234,1760,0.29407042969080505
234,203,0.29078014343666403
234,1745,0.27599473277224351
234,517,0.26777058718667501
234,1752,0.25856243468222606
234,1979,0.25508965278342982
234,536,0.25289164625023375
234,1459,0.2518397072908915
234,1872,0.24793614783269352
234,1685,0.24498254760746166
235,958,0.3728042185118251
235,13,0.32510706343961648
235,429,0.30011987857196071
235,1711,0.29330254531053457
235,710,0.29232054852085515
235,1404,0.29209153688200046
235,612,0.28815939959465148
235,342,0.28731767220190368
235,1439,0.27429243264032743
235,930,0.27190508668548741
235,1292,0.26292731169728295
235,721,0.26156309658001697
235,821,0.25578365290399319
235,794,0.25160438247590766
235,776,0.25038994121061287
236,1288,0.35500361771611039
236,967,0.33585708950642434
236,60,0.32881441037601034
236,1470,0.31941089736680062
236,600,0.29764851977749035
236,1559,0.29479246258480163
236,61,0.28501024145084652
236,1856,0.28051480172125565
236,178,0.26226793226880962
236,8,0.2599467560318745
236,1157,0.2556370652630357
236,1238,0.25045871318612517
236,1033,0.24726373293192813
236,1507,0.24714905165200077
236,177,0.24211696540993688
237,886,0.38909586942143076
237,1979,0.37294598301369225
237,1745,0.36309664436214334
237,1365,0.32275599100305463
237,37,0.31321736341454776
237,1170,0.30218714076755021
237,283,0.27593621958189224
237,1519,0.26567222166341148
237,536,0.26262673655344032
237,95,0.25852340963894499
237,1120,0.24412924457729615
237,1520,0.2407639861211017
237,403,0.2311435437472816
237,11,0.22818464073038769
237,464,0.22571471473334315
238,223,0.34780250317267558
238,38,0.32757485635587574
238,209,0.32276583219495347
238,942,0.31869554118726073
238,1273,0.30226125399682324
238,844,0.29532616627275976
238,1604,0.28420264916134663
238,1283,0.27006996061458682
238,1471,0.26316547630830206
238,572,0.26255894876453495
238,838,0.25950879969086527
238,466,0.25580945992192633
238,242,0.25275930368871652
238,1728,0.25189519986073167
238,487,0.2402973272953278
239,835,0.55398389264924885
239,22,0.33604523028993416
239,1615,0.32856365288221295
239,397,0.32341958751629918
239,1012,0.31714308297844507
239,184,0.30936943545849416
239,274,0.30826071175316966
239,245,0.3047501735704275
239,1636,0.28347426389011193
239,1413,0.24498994878774408
239,195,0.24353864358391894
239,1076,0.24021675747418789
239,689,0.23211788344962489
239,1949,0.21877355353801439
239,1139,0.21622140385900471
240,1024,0.42944363803691948
240,1890,0.33533085220971104
240,1674,0.33166130878706102
240,601,0.33054914456674545
240,177,0.27863839506621596
240,849,0.27753040316261723
240,1093,0.27473066968454979
240,157,0.27466113442579881
240,480,0.26350278209339789
240,58,0.26150651318302448
240,1506,0.26045760846801763
240,538,0.25841845736884089
240,1349,0.25444786404813086
240,25,0.25371675655588211
240,1141,0.25173710542337624
241,178,0.49411328700325363
241,218,0.31505220037586235
241,1674,0.30699526795271925
241,1007,0.30371408093226276
241,762,0.28651546857421201
241,58,0.28503594440587138
241,967,0.28319541287174316
241,742,0.27716071141115017
241,753,0.27579762715019618
241,709,0.26903272093697861
241,1349,0.26351783609065743
241,1033,0.2631277391104283
241,1470,0.2612546591458646
241,1172,0.25936896766124579
241,1442,0.25711405195681974
242,155,0.34034191429311816
242,1295,0.33510267189335419
242,92,0.30595615130247622
242,1452,0.29680187154693932
242,1284,0.29423848095187161
242,113,0.2893396084222899
242,803,0.28650206388144051
242,145,0.27899566469031917
242,1992,0.27840870787127914
242,1094,0.27381671783219441
242,1819,0.26217552795898974
242,1276,0.25804291697458309
242,501,0.25075776128859267
242,293,0.24995268245919558
242,660,0.24680371887758532
243,1157,0.31646069364935364
243,1859,0.30686765121821397
243,1935,0.30095426115770746
243,1841,0.2924150726185501
243,922,0.28818857342621584
243,600,0.28786260774845446
243,220,0.28586182435401691
243,60,0.28196204862036334
243,1753,0.27722691093276602
243,444,0.27141904705760878
243,1248,0.27013482825716473
243,1510,0.26302309391381057
243,1635,0.26252467014331993
243,462,0.25949585005957237
243,1323,0.25895693733303565
244,1533,0.40043884038501637
244,1882,0.35642393381253296
244,725,0.29151294135186223
244,513,0.28909679383705206
244,219,0.28623081276974072
244,1884,0.28422270661301813
244,673,0.2837156272825952
244,846,0.2788835637597476
244,1577,0.27778624336017899
244,699,0.2768123713339527
244,1878,0.2665336823732401
244,570,0.26378772190714989
244,1340,0.25155376381824596
244,477,0.25124394870690414
244,1994,0.24908618586804673
245,828,0.39958528138311705
245,1607,0.3447385180832826
245,48,0.3443594972162467
245,1602,0.32996051836556983
245,278,0.2929261465242089
245,766,0.28823710424305876
245,1720,0.2802826678163044
245,415,0.27711452649556861
245,1669,0.26646092937245447
245,1664,0.26624721822184466
245,599,0.26241333333958128
245,1586,0.24590698742050268
245,1484,0.24122396991042608
245,716,0.23574543482250448
245,957,0.23128136889892251
246,1513,0.39323211893607479
246,415,0.3728902762237461
246,1665,0.30221722273809637
246,278,0.29345583581095985
246,1725,0.28742244445469262
246,1303,0.27715966652174279
246,1116,0.27335346821428358
246,1184,0.27241715073606609
246,1122,0.26968127615842818
246,503,0.26518500236849124
246,1557,0.26104537743175799
246,145,0.26066476846950554
246,1297,0.25991673053314857
246,340,0.25939040829242527
246,1906,0.25209874810647392
247,201,0.34239503052829451
247,1052,0.33655164500452656
247,247,0.33429144536420996
247,1154,0.30377096223544758
247,511,0.29174913934292329
247,135,0.28674644643150587
247,1854,0.2828697887467152
247,418,0.28087699228171242
247,1458,0.2701566856762479
247,1508,0.26790773769668597
247,1574,0.26090041434211086
247,15,0.2587463023736204
247,151,0.24806918335353978
247,320,0.24327859380069081
247,425,0.24097576209549162
248,604,0.38160838870472752
248,521,0.35422596013819457
248,446,0.33430969143190675
248,1810,0.32261096618522639
248,1538,0.29490363954332516
248,158,0.275535116332081
248,822,0.27146712688204472
248,1972,0.26912743447861903
248,349,0.26557808889987755
248,1610,0.26243601215385964
248,1685,0.25668115756412829
248,1564,0.25349603330116316
248,1847,0.25197616841760428
248,203,0.24880934022672563
248,280,0.24573205131926465
249,826,0.32478488825848673
249,165,0.32080436956128572
249,1948,0.31071492831786485
249,1547,0.30889584622186961
249,526,0.29201429313379712
249,1998,0.28211571916965822
249,1459,0.27944056312198612
249,833,0.2770751243171693
249,877,0.2762155683821772
249,378,0.26526417315319784
249,1243,0.26454476183095521
249,755,0.26394377364589999
249,414,0.26379875768332745
249,470,0.25566656488905415
249,1685,0.24640344032179623
250,1633,0.41452328178675762
250,131,0.40697927544150725
250,0,0.29923969247026216
250,306,0.29463146370577981
250,1678,0.2928024783405197
250,1612,0.29182562248139698
250,613,0.28285586572897869
250,912,0.26830728578737267
250,1852,0.26615163880651127
250,1808,0.26177118454270298
250,1921,0.25620475853949426
250,1542,0.25575814637972794
250,1192,0.24871907950915756
250,376,0.24245430206848143
250,1380,0.23919098684124834
251,1323,0.42551289130418801
251,918,0.39765764730733572
251,871,0.32386607000481338
251,1642,0.29573591659892423
251,1352,0.29222901983704591
251,769,0.28000912758967544
251,177,0.27811416866647654
251,1399,0.27479230493130158
251,1496,0.26690730223739145
251,402,0.26096048028119545
251,1478,0.2528508913613407
251,161,0.25161290009615866
251,1507,0.2511873198984601
251,1100,0.24164068859701363
251,1043,0.23933563462038476
252,1568,0.35503299524282972
252,788,0.31375237094939429
252,681,0.31010766742094942
252,121,0.30814336847018758
252,624,0.30375110705081021
252,546,0.29844816235630794
252,396,0.28514945942527675
252,1457,0.27479768106096131
252,1873,0.27373227667225053
252,471,0.26267166860006458
252,450,0.26176105603203476
252,1673,0.25897771929951707
252,686,0.25763726259462322
252,661,0.24916269145230918
252,861,0.24879212490885816
253,1218,0.3292859653762763
253,1733,0.32069758557900574
253,161,0.30470414236129972
253,1743,0.30280469112988223
253,1853,0.29774710009389987
253,71,0.29126115870580499
253,393,0.28372329201750596
253,892,0.27351540325937274
253,543,0.26901342922967286
253,1588,0.26678632487850262
253,1323,0.26513714587411252
253,1486,0.26422250943151437
253,764,0.25971351521129882
253,148,0.25916351345036492
253,945,0.2484060871337323
254,1715,0.46975222477653594
254,1030,0.36181200851242612
254,1295,0.34008476519702346
254,655,0.2967841190959577
254,115,0.2961506429343253
254,1268,0.28813168044719517
254,861,0.28032121925133185
254,664,0.27453821568863146
254,1696,0.26413283477120336
254,401,0.26321106629019481
254,242,0.26080074321212743
254,1069,0.25561192091129115
254,1974,0.24839139871055721
254,274,0.23873314756452824
254,689,0.23818025534576256
255,1135,0.40557582212078075
255,1187,0.35732657209991608
255,160,0.35201354543821706
255,1122,0.34387155636236233
255,1124,0.3240740365931648
255,935,0.32393392847773889
255,953,0.2700261747551323
255,1526,0.26872024214397461
255,340,0.26208532168345605
255,530,0.24812122166617756
255,62,0.24172829588511813
255,1611,0.23446774571232704
255,1777,0.22827859678169315
255,40,0.22691523859869084
255,1022,0.22533191239345962
256,722,0.36709810532303927
256,1666,0.35785751483929212
256,1183,0.30761108893878031
256,164,0.3051781701862622
256,1797,0.29951799013407343
256,922,0.29605275893226402
256,771,0.27832482043862627
256,643,0.26954673438624782
256,478,0.26811745109196583
256,1328,0.26567433451773342
256,1534,0.26047423250796953
256,819,0.25609229511841719
256,253,0.25456749701612214
256,371,0.24500185147015044
256,1743,0.24287136016342273
257,1692,0.43808137795940177
257,1468,0.31870213424763782
257,346,0.31620606539812368
257,1449,0.30669109183990423
257,1360,0.30070463001915876
257,894,0.28804243380382283
257,407,0.27993487329620548
257,164,0.27899077377390358
257,1525,0.27638789173977518
257,107,0.26426451651386462
257,1328,0.259356972658638
257,1134,0.25818453968753974
257,1816,0.25536582441193173
257,259,0.25489951988529275
257,819,0.24915264667206249
258,786,0.34868528376734553
258,504,0.34157965042981009
258,1167,0.32649252386909439
258,1575,0.32319537305960594
258,1185,0.29563008659466306
258,1251,0.28026731376962483
258,1168,0.27632891947318095
258,88,0.27003850650364525
258,895,0.26594175420601401
258,1357,0.26463706900713124
258,506,0.25657909351655156
258,1632,0.25459613115104801
258,592,0.25235998692639761
258,1193,0.25033529108559333
258,127,0.24890225120504855
259,490,0.39222470361517853
259,1469,0.31870734147747071
259,1364,0.31594904956007003
259,1763,0.29636314394591612
259,1778,0.29630337315839689
259,695,0.29376802487829878
259,24,0.29292439532088294
259,1180,0.2752680007924671
259,1203,0.27462105050271335
259,1902,0.26231535914249993
259,454,0.25878837261101301
259,1678,0.25752335553267364
259,593,0.25684332665423221
259,131,0.25397237402768108
259,19,0.25353858290132275
260,1387,0.45945110691520691
260,354,0.36606716409653239
260,95,0.35595459153895131
260,1988,0.34712266482972814
260,1406,0.33377464619566427
260,99,0.30531550253842582
260,1309,0.28824482982225252
260,757,0.25598005718499406
260,960,0.25303944833996561
260,1865,0.24031683941214066
260,101,0.23691921740507255
260,575,0.2359178794692284
260,1395,0.23308617473390281
260,448,0.2299271058921159
260,592,0.22522967728439763
261,216,0.41129972188601671
261,1041,0.36605777458144839
261,1251,0.32354697820553063
261,1833,0.31749526311743176
261,1862,0.29171238521331894
261,1892,0.2844116321171794
261,759,0.27529555156382979
261,1518,0.26359999280735147
261,409,0.26106532596360432
261,1354,0.25866865844767878
261,1632,0.25827310435401735
261,1072,0.25782852970481429
261,518,0.25064830187649634
261,400,0.24949274343577715
261,389,0.24879384147079509
262,40,0.33888710213739792
262,530,0.3320919164060685
262,1187,0.32153797623827929
262,1526,0.32064613731520458
262,1,0.31518064050295552
262,1611,0.29134727533864829
262,1280,0.27889783301152166
262,752,0.26575148520245662
262,1135,0.26488786510707829
262,953,0.26218141728089789
262,125,0.25738509492005912
262,652,0.25642728254010677
262,206,0.24705664796445478
262,399,0.2469300803742456
262,935,0.24657861110667142
263,1612,0.31841202781121436
263,508,0.31001205662721382
263,1049,0.29968426888491573
263,77,0.2978976370706895
263,940,0.29198446914703624
263,1973,0.28862448633497839
263,587,0.28825886037183368
263,573,0.28265817971897167
263,1192,0.27607499563828247
263,404,0.27235475458211378
263,1027,0.26930468751179948
263,1293,0.26274478134852214
263,1227,0.25940090278248495
263,1650,0.25801010685855746
263,909,0.24987956195310249
264,18,0.37263453160968724
264,1418,0.35110538726406137
264,1528,0.3382299759137179
264,298,0.33160796565753003
264,590,0.30765123031898983
264,1684,0.28842329513377807
264,194,0.27952264995034348
264,465,0.26980611598182525
264,1637,0.26676738174041681
264,1131,0.25546050307911278
264,659,0.25037362862042795
264,118,0.25027850683357866
264,56,0.24549762131014199
264,341,0.23900857536487996
264,1696,0.23316717649142527
265,1610,0.407787873947621
265,1668,0.33851333440148462
265,820,0.33331798687234288
265,1780,0.32448360133864335
265,408,0.32445480969458129
265,604,0.31248917793887415
265,1600,0.28911752452662864
265,799,0.27707988650070087
265,1564,0.25836176735856636
265,1775,0.2553424594137968
265,1127,0.25463837170401665
265,310,0.23808060180708684
265,1990,0.23438371200265018
265,1752,0.23373114038066023
265,1810,0.23290385388962714
266,1872,0.36240518270944422
266,474,0.34592865666328909
266,675,0.33346867471885216
266,556,0.3250224807738728
266,102,0.31550268823511174
266,414,0.29359746855030422
266,604,0.2829148164712057
266,460,0.27074629076203838
266,104,0.25603551815183268
266,1279,0.25402001781764688
266,728,0.2513107388018001
266,400,0.24772327417677295
266,755,0.24717787013831968
266,1601,0.24413197431607347
266,1780,0.23931519193050252
267,864,0.36098175358934587
267,946,0.30715963659434781
267,355,0.30403866563994913
267,41,0.29558597983170321
267,1109,0.29302212491137758
267,302,0.28914702618854615
267,1866,0.28598866866867229
267,1098,0.28017701967437109
267,315,0.27352365051435418
267,1601,0.27050748613727876
267,1872,0.26760379150973368
267,1706,0.26661864023325249
267,57,0.25870836330984631
267,392,0.25751564807837457
267,1422,0.25728759097741077
268,1539,0.3227343244913452
268,1837,0.30940852670651225
268,867,0.30939060925366674
268,168,0.30685262122262419
268,1473,0.28096056223553556
268,818,0.27947535518916689
268,708,0.27641375759676401
268,277,0.27620056395790393
268,26,0.27549605208233863
268,468,0.2740743471231204
268,1376,0.27058748910140529
268,1247,0.26811838026229429
268,1648,0.26155791492044012
268,796,0.25957401554153181
268,1578,0.25878977909478795
269,16,0.37531115426290335
269,588,0.3353816947112615
269,682,0.33115305201500916
269,425,0.29987956096808732
269,729,0.29572874542539523
269,186,0.28532393979520798
269,1902,0.27562093924100189
269,1773,0.27469734606561519
269,605,0.27439597801683846
269,441,0.27066030719095246
269,1854,0.26718326078333882
269,657,0.25838232285848228
269,1921,0.24893071014521037
269,1149,0.24657804941894981
269,1180,0.24297225039679349
270,509,0.42928549607114352
270,662,0.3925411025157593
270,605,0.31920358606535054
270,217,0.30708703494451994
270,196,0.29686011646603094
270,1441,0.28770395509351654
270,1701,0.27867399748281252
270,1854,0.27058348307045776
270,418,0.26803795897497612
270,257,0.25989249796697594
270,773,0.25769671937073951
270,959,0.24725333042590983
270,1062,0.24620683691458883
270,1981,0.2425316439024818
270,225,0.23262345750542215
271,1905,0.3629383113954841
271,1023,0.34590932982887657
271,645,0.33465963778153607
271,547,0.28932859742198547
271,1529,0.28680188048609562
271,1746,0.28607036517089213
271,342,0.27772109143506318
271,1136,0.27277861578809398
271,1467,0.2655969383590418
271,709,0.26340202405140872
271,1238,0.26145311031324531
271,436,0.25690905020907812
271,805,0.25664727092992828
271,775,0.25662769603203739
271,1966,0.25298222538053694
272,858,0.38857115932431124
272,969,0.38416047017771632
272,1938,0.38387113483852942
272,878,0.3832416731766195
272,1695,0.37921044333090959
272,285,0.35804635824252323
272,531,0.2723270884436037
272,1467,0.25700444694024355
272,296,0.24092279015949963
272,1439,0.22506675156910708
272,1399,0.22484831968697871
272,1248,0.21089811695645111
272,214,0.20162129528404951
272,444,0.19308964783255469
272,1853,0.19259150210084777
273,1371,0.51299458149957
273,1116,0.40394831735972475
273,903,0.36277816062822388
273,1690,0.3204092593354107
273,1584,0.30428928973941832
273,505,0.27723471379308834
273,1855,0.27580314163686592
273,1720,0.25723824891137292
273,341,0.25581206721142946
273,1725,0.25047727554167182
273,838,0.24675331364552527
273,52,0.24347640335800325
273,1787,0.23877614693631108
273,340,0.23576819786879302
273,1669,0.2341174652851967
274,535,0.45864448009174591
274,1912,0.33941890384598522
274,1153,0.33751838248773347
274,1636,0.33411062794708302
274,49,0.31204975702462828
274,804,0.29728721662380875
274,1030,0.27719678035330553
274,1992,0.26694607785669722
274,803,0.26325373490762743
274,1937,0.26034095500929239
274,664,0.25709382814333642
274,1268,0.24753314795268946
274,18,0.23835728997688707
274,577,0.23811369925000833
274,865,0.23766161368344871
275,1248,0.33582702613403043
275,722,0.32873130186899457
275,1399,0.31909382373522782
275,1608,0.30559495469846309
275,922,0.29881954738354033
275,188,0.2955474367389791
275,164,0.2916226564258485
275,531,0.28570141928986098
275,1534,0.26557391356201665
275,1265,0.26457337008800258
275,1704,0.25707184023660812
275,1743,0.25582776865009205
275,1486,0.2497917152049931
275,1123,0.2465212877999727
275,1797,0.24242778735911488
276,1417,0.37983195219949878
276,1144,0.31812258291682932
276,1198,0.31301493111839285
276,85,0.31249871019588427
276,1698,0.30353973777244703
276,1849,0.28889732931997064
276,1145,0.28516773183033922
276,1712,0.28502208727531675
276,152,0.27527798944449688
