1184,1184,0
1184,1378,1
1184,1097,0.5297168493270874
1184,243,0.3574061393737793
1184,649,0.25358584523200989
1184,828,0.22998170554637909
1184,1116,0.21814502775669098
1184,529,0.21611206233501434
1184,791,0.18689896166324615
1184,1665,0.18241141736507416
1184,1684,0.16960684955120087
1184,92,0.15789157152175903
1184,145,0.15772910416126251
1184,717,0.12517508864402771
1184,415,0.12223239243030548
1185,1185,0
1185,1225,1
1185,592,0.53737187385559082
1185,1193,0.42441239953041077
1185,1965,0.39994552731513977
1185,1566,0.35806474089622498
1185,504,0.25930926203727722
1185,754,0.15089520812034607
1185,20,0.14611402153968811
1185,1329,0.14077132940292358
1185,1685,0.11018339544534683
1185,1305,0.1083894819021225
1185,1072,0.095489300787448883
1185,1913,0.091283522546291351
1185,1862,0.084652401506900787
1186,1186,0
1186,195,1
1186,690,0.57136040925979614
1186,1214,0.5272223949432373
1186,994,0.410228431224823
1186,1275,0.36446464061737061
1186,6,0.24958665668964386
1186,79,0.20000950992107391
1186,1076,0.15439228713512421
1186,880,0.082092002034187317
1186,78,0.079759001731872559
1186,1819,0.077256046235561371
1186,491,0.071443215012550354
1186,21,0.05990898609161377
1186,1374,0.059174753725528717
1187,1187,0
1187,40,1
1187,1735,0.711478590965271
1187,1124,0.49968546628952026
1187,935,0.41652998328208923
1187,1906,0.25798195600509644
1187,530,0.17246876657009125
1187,1047,0.14434926211833954
1187,1556,0.12459480762481689
1187,1545,0.1214984655380249
1187,1063,0.1104445606470108
1187,1135,0.10521511733531952
1187,183,0.08853178471326828
1187,1022,0.080338962376117706
1187,206,0.073776595294475555
1188,1188,0
1188,1786,1
1188,1581,0.72759538888931274
1188,1482,0.5631365180015564
1188,206,0.51988518238067627
1188,1313,0.17219218611717224
1188,935,0.16647681593894958
1188,1181,0.12445209920406342
1188,992,0.11098232865333557
1188,880,0.10002247989177704
1188,1191,0.09502805769443512
1188,204,0.088092990219593048
1188,956,0.084947884082794189
1188,1548,0.082482323050498962
1188,1336,0.071588397026062012
1189,1189,0
1189,895,1
1189,268,0.56418871879577637
1189,1644,0.326372891664505
1189,1770,0.24633471667766571
1189,1933,0.24596522748470306
1189,873,0.21737614274024963
1189,1923,0.19898965954780579
1189,822,0.19071574509143829
1189,504,0.16251355409622192
1189,955,0.15929155051708221
1189,1565,0.15645463764667511
1189,464,0.15577767789363861
1189,1979,0.14387686550617218
1189,1158,0.13903854787349701
1190,1190,0
1190,1676,1
1190,1059,0.58303958177566528
1190,36,0.38934531807899475
1190,173,0.24265420436859131
1190,1393,0.22164149582386017
1190,1319,0.20922228693962097
1190,486,0.1936192661523819
1190,1890,0.16459624469280243
1190,1476,0.1631767749786377
1190,669,0.16124451160430908
1190,999,0.15784150362014771
1190,1919,0.15529726445674896
1190,1747,0.14221136271953583
1190,1642,0.12299185991287231
1191,1191,0
1191,255,1
1191,1581,0.87211978435516357
1191,1462,0.71195119619369507
1191,856,0.38466766476631165
1191,31,0.28004202246665955
1191,568,0.1689029335975647
1191,1067,0.11655095964670181
1191,1318,0.1043136939406395
1191,294,0.077193848788738251
1191,1873,0.045812498778104782
1191,1556,0.045214183628559113
1191,62,0.037661861628293991
1191,56,0.033007733523845673
1191,1906,0.029450153931975365
1192,1192,0
1192,1612,1
1192,1242,0.73487609624862671
1192,306,0.31707772612571716
1192,1197,0.23890016973018646
1192,613,0.22428439557552338
1192,1229,0.21241116523742676
1192,1049,0.19518847763538361
1192,1027,0.17904587090015411
1192,1792,0.16007150709629059
1192,1005,0.15643368661403656
1192,1645,0.13666144013404846
1192,1542,0.12068584561347961
1192,981,0.11821708083152771
1192,86,0.11304028332233429
1193,1193,0
1193,1817,1
1193,506,0.50419384241104126
1193,705,0.49033847451210022
1193,1329,0.27167269587516785
1193,1185,0.22412866353988647
1193,592,0.21738363802433014
1193,1368,0.19410717487335205
1193,304,0.17394617199897766
1193,1305,0.16558095812797546
1193,412,0.16031405329704285
1193,673,0.15416236221790314
1193,1812,0.13138607144355774
1193,594,0.11503177881240845
1193,895,0.10464546829462051
1194,1194,0
1194,274,1
1194,22,0.72430336475372314
1194,1076,0.67588597536087036
1194,487,0.31253319978713989
1194,1659,0.29082977771759033
1194,549,0.20805422961711884
1194,1050,0.15571035444736481
1194,1759,0.12533886730670929
1194,1984,0.10229435563087463
1194,245,0.089796274900436401
1194,655,0.068299412727355957
1194,1153,0.068044900894165039
1194,690,0.04904179647564888
1194,970,0.036767829209566116
1195,1195,0
1195,1176,1
1195,244,0.52631354331970215
1195,1483,0.35109445452690125
1195,1624,0.29498681426048279
1195,1370,0.27213895320892334
1195,1812,0.22979405522346497
1195,1832,0.18586811423301697
1195,1899,0.17969308793544769
1195,311,0.15408274531364441
1195,64,0.14868603646755219
1195,282,0.14196443557739258
1195,983,0.14154897630214691
1195,763,0.14093409478664398
1195,1048,0.13978715240955353
1196,1196,0
1196,1960,1
1196,1240,0.63506060838699341
1196,719,0.46154090762138367
1196,811,0.27563592791557312
1196,700,0.23713308572769165
1196,120,0.23439627885818481
1196,435,0.19375307857990265
1196,1840,0.16349886357784271
1196,512,0.16294935345649719
1196,548,0.11590443551540375
1196,387,0.11343012750148773
1196,1852,0.11162156611680984
1196,364,0.10273782163858414
1196,1480,0.099236220121383667
1197,1197,0
1197,695,1
1197,1027,0.90669214725494385
1197,303,0.62824815511703491
1197,1192,0.31354174017906189
1197,1645,0.30043557286262512
1197,625,0.16658233106136322
1197,1622,0.11243527382612228
1197,1763,0.1004987433552742
1197,1782,0.079560473561286926
1197,1542,0.07396659255027771
1197,680,0.067716091871261597
1197,86,0.057670269161462784
1197,1242,0.053608134388923645
1197,1792,0.04594266414642334
1198,1198,0
1198,1739,1
1198,133,0.41063579916954041
1198,475,0.32094758749008179
1198,1988,0.27666056156158447
1198,68,0.26584023237228394
1198,84,0.26344013214111328
1198,1239,0.24792620539665222
1198,1891,0.24696917831897736
1198,1395,0.17261016368865967
1198,757,0.15507975220680237
1198,883,0.14555227756500244
1198,1600,0.14334847033023834
1198,1610,0.13351121544837952
1198,1144,0.12436385452747345
1199,1199,0
1199,1447,1
1199,1255,0.96331995725631714
1199,1925,0.46465280652046204
1199,963,0.28105035424232483
1199,1102,0.21212562918663025
1199,1909,0.1964983195066452
1199,534,0.17698970437049866
1199,981,0.17564776539802551
1199,1103,0.15937790274620056
1199,27,0.067775629460811615
1199,1211,0.063591510057449341
1199,916,0.05226680263876915
1199,1689,0.050905421376228333
1199,889,0.04268963634967804
1200,1200,0
1200,1276,1
1200,189,0.94038087129592896
1200,1586,0.44268941879272461
1200,1759,0.33905452489852905
1200,737,0.23934884369373322
1200,1555,0.18737214803695679
1200,1318,0.15298601984977722
1200,337,0.11495306342840195
1200,1162,0.11262355744838715
1200,1787,0.086259104311466217
1200,487,0.081392303109169006
1200,690,0.07500176876783371
1200,195,0.068346261978149414
1200,654,0.06648872047662735
1201,1201,0
1201,894,1
1201,377,0.47847136855125427
1201,926,0.4531673789024353
1201,1667,0.33640921115875244
1201,1339,0.32366278767585754
1201,910,0.23418252170085907
1201,1816,0.18543538451194763
1201,1172,0.18449346721172333
1201,1772,0.13830706477165222
1201,208,0.13286875188350677
1201,1512,0.11285627633333206
1201,316,0.11205995827913284
1201,1140,0.1114223301410675
1201,1222,0.10355415195226669
1202,1202,0
1202,1573,1
1202,115,0.57406622171401978
1202,1995,0.3957209587097168
1202,1030,0.28267693519592285
1202,75,0.26976951956748962
1202,1253,0.23061250150203705
1202,1153,0.19712314009666443
1202,274,0.18978904187679291
1202,223,0.18449951708316803
1202,1333,0.1774255782365799
1202,1256,0.1143987849354744
1202,242,0.10160325467586517
1202,655,0.097884975373744965
1202,835,0.091328561305999756
1203,1203,0
1203,1503,1
1203,1763,0.87618929147720337
1203,1102,0.46965938806533813
1203,1211,0.45778825879096985
1203,1522,0.29642710089683533
1203,1542,0.23763932287693024
1203,454,0.20723739266395569
1203,889,0.10882535576820374
1203,1005,0.073925428092479706
1203,1027,0.056600794196128845
1203,695,0.048545986413955688
1203,1229,0.029168294742703438
1203,933,0.024140628054738045
1203,1126,0.020742990076541901
1204,1204,0
1204,580,1
1204,1760,0.6071820855140686
1204,1308,0.38886663317680359
1204,1013,0.36519289016723633
1204,1535,0.34863221645355225
1204,759,0.27816560864448547
1204,203,0.19508010149002075
1204,197,0.16373723745346069
1204,349,0.12875328958034515
1204,517,0.09656805545091629
1204,743,0.089529015123844147
1204,44,0.086910299956798553
1204,481,0.084205567836761475
1204,1148,0.074058406054973602
1205,1205,0
1205,509,1
1205,443,0.61661386489868164
1205,662,0.26461455225944519
1205,758,0.21998867392539978
1205,383,0.21909460425376892
1205,205,0.21620464324951172
1205,574,0.21240566670894623
1205,959,0.194075807929039
1205,196,0.18832170963287354
1205,1836,0.17699821293354034
1205,1412,0.1561664342880249
1205,325,0.15144525468349457
1205,512,0.15082235634326935
1205,797,0.1401398628950119
1206,1206,0
1206,1717,1
1206,374,0.72796273231506348
1206,54,0.58706748485565186
1206,1907,0.52644610404968262
1206,968,0.1856636106967926
1206,1577,0.18500001728534698
1206,1002,0.14226937294006348
1206,1697,0.13364085555076599
1206,904,0.10208263248205185
1206,280,0.086494371294975281
1206,1972,0.075809068977832794
1206,928,0.058214418590068817
1206,868,0.048160124570131302
1206,1610,0.048078041523694992
1207,1207,0
1207,463,1
1207,697,0.51378870010375977
1207,436,0.50423920154571533
1207,291,0.45184826850891113
1207,1529,0.25331965088844299
1207,1549,0.20969681441783905
1207,645,0.19602502882480621
1207,1619,0.15078054368495941
1207,1724,0.13319393992424011
1207,1150,0.12950713932514191
1207,1507,0.11128287762403488
1207,565,0.08990565687417984
1207,91,0.083668448030948639
1207,87,0.079637452960014343
1208,1208,0
1208,1867,1
1208,1541,0.57668763399124146
1208,1452,0.41393837332725525
1208,664,0.37711361050605774
1208,479,0.27727741003036499
1208,450,0.23096363246440887
1208,1967,0.16603444516658783
1208,1094,0.14595134556293488
1208,293,0.14344982802867889
1208,1873,0.13610178232192993
1208,654,0.12016547471284866
1208,1276,0.11860156059265137
1208,856,0.1147017702460289
1208,1396,0.085906900465488434
1209,1209,0
1209,470,1
1209,1941,0.54974162578582764
1209,1547,0.33064204454421997
1209,1158,0.30548864603042603
1209,265,0.28408887982368469
1209,431,0.2062755823135376
1209,1101,0.18634156882762909
1209,755,0.18090583384037018
1209,517,0.16967771947383881
1209,1564,0.15363779664039612
1209,203,0.13712327182292938
1209,172,0.1361093670129776
1209,1810,0.13440550863742828
1209,1904,0.13245819509029388
1210,1210,0
1210,144,1
1210,1169,0.99354946613311768
1210,667,0.4327806830406189
1210,166,0.30077973008155823
1210,94,0.21673734486103058
1210,1479,0.21640202403068542
1210,601,0.1960626095533371
1210,924,0.16997547447681427
1210,33,0.14164257049560547
1210,1341,0.062605962157249451
1210,1496,0.057723820209503174
1210,395,0.056090567260980606
1210,1886,0.031345758587121964
1210,1527,0.031197533011436462
1211,1211,0
1211,889,1
1211,1102,0.40428945422172546
1211,1203,0.3333791196346283
1211,1499,0.26157230138778687
1211,1763,0.24674829840660095
1211,454,0.23533947765827179
1211,1447,0.21585643291473389
1211,1199,0.20768082141876221
1211,1027,0.1901242733001709
1211,1126,0.17646653950214386
1211,1942,0.16954945027828217
1211,1909,0.16651621460914612
1211,1522,0.15150445699691772
1211,1503,0.14786754548549652
1212,1212,0
1212,1512,1
1212,107,0.48681509494781494
1212,639,0.45556697249412537
1212,1768,0.38911384344100952
1212,950,0.37707480788230896
1212,157,0.20534338057041168
1212,1435,0.19608257710933685
1212,519,0.18916286528110504
1212,1449,0.14960207045078278
1212,346,0.12245725840330124
1212,1352,0.088029898703098297
1212,1674,0.086126722395420074
1212,1692,0.085793875157833099
1212,1249,0.07571893185377121
1213,1213,0
1213,1829,1
1213,369,0.59755599498748779
1213,1568,0.5676988959312439
1213,546,0.50659322738647461
1213,1967,0.24649627506732941
1213,1297,0.18650361895561218
1213,1139,0.16954189538955688
1213,1226,0.12891474366188049
1213,1250,0.10171142220497131
1213,145,0.097869530320167542
1213,1094,0.093205824494361877
1213,1777,0.076692387461662292
1213,1268,0.06989530473947525
1213,1303,0.064210511744022369
1214,1214,0
1214,1186,1
1214,195,0.37984839081764221
1214,1679,0.30826231837272644
1214,787,0.3048853874206543
1214,79,0.3046356737613678
1214,1165,0.23313668370246887
1214,1801,0.195071741938591
1214,1275,0.1908901035785675
1214,109,0.17654329538345337
1214,372,0.17558175325393677
1214,1012,0.17158156633377075
1214,89,0.17139796912670135
1214,994,0.16474692523479462
1214,184,0.13031424582004547
1215,1215,0
1215,630,1
1215,1971,0.39598530530929565
1215,656,0.35147041082382202
1215,1601,0.30397635698318481
1215,221,0.29066988825798035
1215,1920,0.22399570047855377
1215,1355,0.21787326037883759
1215,604,0.19106382131576538
1215,1048,0.18916164338588715
1215,755,0.16061475872993469
1215,1913,0.1519639641046524
1215,783,0.14776472747325897
1215,1832,0.14533425867557526
1215,1646,0.13701213896274567
1216,1216,0
1216,886,1
1216,403,0.80759435892105103
1216,1745,0.61344927549362183
1216,1698,0.28282973170280457
1216,302,0.19004888832569122
1216,1519,0.17880429327487946
1216,1170,0.15730176866054535
1216,1799,0.14935706555843353
1216,272,0.13419760763645172
1216,545,0.10312576591968536
1216,785,0.089285753667354584
1216,1144,0.085699364542961121
1216,315,0.061370201408863068
1216,1382,0.053832694888114929
1217,1217,0
1217,298,1
1217,659,0.97455143928527832
1217,465,0.54510337114334106
1217,263,0.49511834979057312
1217,1956,0.25258535146713257
1217,590,0.10509555041790009
1217,549,0.10394296795129776
1217,1637,0.10196729004383087
1217,779,0.079111434519290924
1217,841,0.058216486126184464
1217,720,0.055767420679330826
1217,1528,0.048321746289730072
1217,1471,0.047755066305398941
1217,988,0.03935772180557251
1218,1218,0
1218,1339,1
1218,918,0.61712813377380371
1218,157,0.54731911420822144
1218,1043,0.27321317791938782
1218,1352,0.20612244307994843
1218,402,0.20319858193397522
1218,764,0.15488776564598083
1218,208,0.14883352816104889
1218,393,0.14752981066703796
1218,1733,0.14266343414783478
1218,370,0.13417156040668488
1218,1323,0.128734290599823
1218,784,0.10170562565326691
1218,1100,0.10138515383005142
1219,1219,0
1219,401,1
1219,523,0.37886771559715271
1219,1080,0.3416556715965271
1219,1714,0.285297691822052
1219,62,0.24917066097259521
1219,1651,0.21629218757152557
1219,75,0.21228925883769989
1219,972,0.21140876412391663
1219,1767,0.20233500003814697
1219,1681,0.18822909891605377
1219,1283,0.18382832407951355
1219,242,0.14925171434879303
1219,1122,0.14624032378196716
1219,1725,0.14201733469963074
1220,1220,0
1220,123,1
1220,269,0.61400550603866577
1220,966,0.51420009136199951
1220,1484,0.318634033203125
1220,14,0.26684960722923279
1220,1996,0.18107038736343384
1220,1918,0.1739768385887146
1220,666,0.1347963809967041
1220,471,0.12894655764102936
1220,153,0.12703083455562592
1220,1315,0.12468075007200241
1220,1602,0.11682967096567154
1220,459,0.10524532198905945
1220,929,0.10063200443983078
1221,1221,0
1221,1706,1
1221,1109,0.678508460521698
1221,74,0.61481213569641113
1221,1359,0.40500026941299438
1221,271,0.33726078271865845
1221,747,0.15550322830677032
1221,1961,0.12947167456150055
1221,112,0.12578725814819336
1221,494,0.12487491965293884
1221,768,0.12342891097068787
1221,998,0.063956916332244873
1221,111,0.062925666570663452
1221,104,0.043315134942531586
1221,914,0.042045444250106812
1222,1222,0
1222,1435,1
1222,1140,0.59808808565139771
1222,316,0.38867947459220886
1222,51,0.36778569221496582
1222,377,0.34139728546142578
1222,1172,0.32849958539009094
1222,1667,0.1381784975528717
1222,1772,0.1214558333158493
1222,884,0.12028781324625015
1222,1201,0.11072392761707306
1222,1089,0.10621567815542221
1222,1238,0.10173666477203369
1222,1282,0.093764819204807281
1222,161,0.090082257986068726
1223,1223,0
1223,629,1
1223,45,0.7137407660484314
1223,300,0.62821757793426514
1223,1657,0.36153349280357361
1223,820,0.30412384867668152
1223,1603,0.15872074663639069
1223,570,0.15074411034584045
1223,1580,0.12827771902084351
1223,85,0.10531911998987198
1223,1231,0.099858380854129791
1223,1868,0.095009550452232361
1223,1382,0.08701913058757782
1223,408,0.041041150689125061
1223,1788,0.033292271196842194
1224,1224,0
1224,552,1
1224,1120,0.32374289631843567
1224,1575,0.30975738167762756
1224,1392,0.30441519618034363
1224,95,0.29101806879043579
1224,1343,0.27673053741455078
1224,693,0.2461107075214386
1224,653,0.18965822458267212
1224,1697,0.17330737411975861
1224,1979,0.16527649760246277
1224,592,0.16009174287319183
1224,1946,0.1594739705324173
1224,1862,0.15436884760856628
1224,481,0.15294528007507324
1225,1225,0
1225,1185,1
1225,592,0.58454000949859619
1225,20,0.3500944972038269
1225,1566,0.27292877435684204
1225,1193,0.25206536054611206
1225,338,0.24018144607543945
1225,130,0.17840583622455597
1225,1965,0.17705866694450378
1225,304,0.17254108190536499
1225,846,0.17146766185760498
1225,1403,0.13760043680667877
1225,1316,0.12492223829030991
1225,754,0.12395596504211426
1225,877,0.12111920863389969
1226,1226,0
1226,369,1
1226,1974,0.61343008279800415
1226,115,0.36375987529754639
1226,1912,0.25001236796379089
1226,1250,0.24746428430080414
1226,1213,0.21361865103244781
1226,155,0.20758774876594543
1226,455,0.16719715297222137
1226,1568,0.16063027083873749
1226,550,0.15973693132400513
1226,982,0.13584242761135101
1226,733,0.13367396593093872
1226,1295,0.13271082937717438
1226,1268,0.12123040854930878
1227,1227,0
1227,963,1
1227,1973,0.5339057445526123
1227,1086,0.43050509691238403
1227,196,0.30244806408882141
1227,5,0.2754664421081543
1227,1412,0.19436243176460266
1227,1722,0.19364717602729797
1227,879,0.18178397417068481
1227,508,0.17217342555522919
1227,1504,0.16207264363765717
1227,1958,0.12357702106237411
1227,1782,0.12243098020553589
1227,303,0.1086919978260994
1227,847,0.10582834482192993
1228,1228,0
1228,559,1
1228,356,0.67822742462158203
1228,1795,0.43619471788406372
1228,411,0.43337714672088623
1228,451,0.37349143624305725
1228,1257,0.1893695741891861
1228,1253,0.16920877993106842
1228,1117,0.101014643907547
1228,264,0.097606368362903595
1228,1162,0.089225299656391144
1228,737,0.08789486438035965
1228,1000,0.084900140762329102
1228,1700,0.083596661686897278
1228,289,0.082775004208087921
1229,1229,0
1229,1009,1
1229,593,0.40102905035018921
1229,73,0.38985562324523926
1229,1005,0.3455127477645874
1229,1192,0.27911806106567383
1229,306,0.2258470207452774
1229,1503,0.18965664505958557
1229,347,0.17858706414699554
1229,1049,0.15994557738304138
1229,566,0.15930445492267609
1229,515,0.15440286695957184
1229,1542,0.1478654146194458
1229,912,0.13791199028491974
1229,1475,0.13784654438495636
1230,1230,0
1230,1736,1
1230,204,0.32766562700271606
1230,1460,0.32637861371040344
1230,125,0.29751330614089966
1230,273,0.28731399774551392
1230,1639,0.27011361718177795
1230,530,0.24460089206695557
1230,1713,0.23491834104061127
1230,1546,0.22718387842178345
1230,1827,0.16220478713512421
1230,1855,0.13654099404811859
1230,124,0.13486526906490326
1230,523,0.13150255382061005
1230,382,0.12608090043067932
1231,1231,0
1231,1121,1
1231,799,0.41946324706077576
1231,45,0.40357875823974609
1231,1355,0.26391986012458801
1231,446,0.26154139637947083
1231,1287,0.24499659240245819
1231,885,0.23611228168010712
1231,1346,0.2102830559015274
1231,300,0.1706666499376297
1231,1580,0.16968211531639099
1231,1406,0.14025448262691498
1231,575,0.13257712125778198
1231,1370,0.12983497977256775
1231,275,0.12398472428321838
1232,1232,0
1232,435,1
1232,1236,0.35969871282577515
1232,729,0.34821432828903198
1232,1699,0.2710290253162384
1232,818,0.22158974409103394
1232,610,0.21893037855625153
1232,657,0.20384989678859711
1232,1491,0.20338229835033417
1232,1798,0.20268405973911285
1232,441,0.1815575510263443
1232,715,0.17875181138515472
1232,1562,0.17369261384010315
1232,325,0.17252948880195618
1232,1550,0.17098522186279297
1233,1233,0
1233,1423,1
1233,116,0.54729741811752319
1233,167,0.35583144426345825
1233,850,0.29567211866378784
1233,428,0.22154003381729126
1233,1975,0.21331274509429932
1233,1237,0.17307001352310181
1233,872,0.17131483554840088
1233,949,0.16789853572845459
1233,625,0.16701635718345642
1233,1861,0.16424287855625153
1233,964,0.16012905538082123
1233,1766,0.14275038242340088
1233,387,0.12681123614311218
1234,1234,0
1234,285,1
1234,1439,0.92767280340194702
1234,606,0.5171126127243042
1234,379,0.38262322545051575
1234,969,0.22144743800163269
1234,220,0.1916075199842453
1234,53,0.12319110333919525
1234,1248,0.11555440723896027
1234,1100,0.091235391795635223
1234,1381,0.089191071689128876
1234,1399,0.074293807148933411
1234,1024,0.060283750295639038
1234,1609,0.059244196861982346
1234,1893,0.053434375673532486
1235,1235,0
1235,621,1
1235,1237,0.41851726174354553
1235,790,0.41538330912590027
1235,387,0.34487366676330566
1235,548,0.25999030470848083
1235,1688,0.23172149062156677
1235,964,0.17466816306114197
1235,1480,0.15769615769386292
1235,1481,0.15753316879272461
1235,1766,0.15593479573726654
1235,1539,0.1548418402671814
1235,792,0.1545109897851944
1235,806,0.14361822605133057
1235,1018,0.13759835064411163
1236,1236,0
1236,1562,1
1236,610,0.93225193023681641
1236,0,0.59163659811019897
1236,1798,0.36448150873184204
1236,676,0.29384106397628784
1236,1232,0.21872818470001221
1236,1550,0.11950765550136566
1236,1087,0.11341473460197449
1236,1421,0.084908723831176758
1236,435,0.063428737223148346
1236,1699,0.056730411946773529
1236,973,0.026553234085440636
1236,1648,0.021840980276465416
1236,1375,0.019570391625165939
1237,1237,0
1237,241,1
1237,1842,0.49989244341850281
1237,1235,0.29613387584686279
1237,387,0.28718757629394531
1237,1018,0.25175690650939941
1237,964,0.24738842248916626
1237,1425,0.22199307382106781
1237,658,0.21506626904010773
1237,548,0.20070625841617584
1237,790,0.15659771859645844
1237,167,0.14336633682250977
1237,573,0.13218514621257782
1237,1447,0.12810882925987244
1237,1716,0.12650243937969208
1238,1238,0
1238,178,1
1238,608,0.45933344960212708
1238,516,0.41757962107658386
1238,742,0.24274915456771851
1238,177,0.22529174387454987
1238,709,0.22087277472019196
1238,1529,0.21573781967163086
1238,722,0.20251460373401642
1238,1772,0.19746002554893494
1238,148,0.17144329845905304
1238,1172,0.15328195691108704
1238,687,0.14554113149642944
1238,1265,0.12962387502193451
1238,1813,0.12545455992221832
1239,1239,0
1239,481,1
1239,1764,0.58404117822647095
1239,1739,0.4251038134098053
1239,591,0.34300342202186584
1239,1382,0.2312237024307251
1239,1127,0.20003402233123779
1239,1291,0.19329735636711121
1239,1907,0.18271832168102264
1239,1198,0.17705631256103516
1239,409,0.1373153030872345
1239,584,0.12670546770095825
1239,562,0.11488527804613113
1239,1402,0.10488085448741913
1239,1587,0.086632438004016876
1240,1240,0
1240,512,1
1240,443,0.39187145233154297
1240,1630,0.38434323668479919
1240,569,0.24675950407981873
1240,1196,0.24658191204071045
1240,364,0.2431599497795105
1240,582,0.23875311017036438
1240,325,0.22516252100467682
1240,435,0.17807888984680176
1240,1840,0.16088475286960602
1240,1347,0.15409071743488312
1240,484,0.14821258187294006
1240,711,0.14540418982505798
1240,1909,0.14359208941459656
1241,1241,0
1241,39,1
1241,1361,0.45573806762695312
1241,1173,0.43550407886505127
1241,229,0.32579541206359863
1241,551,0.2535533607006073
1241,1689,0.22305822372436523
1241,410,0.21138130128383636
1241,730,0.1600029468536377
1241,1458,0.15680243074893951
1241,1160,0.15223513543605804
1241,63,0.1436547189950943
1241,193,0.13335873186588287
1241,1925,0.12897711992263794
1241,362,0.12682880461215973
1242,1242,0
1242,86,1
1242,1192,0.47507807612419128
1242,1612,0.42964497208595276
1242,1005,0.41634401679039001
1242,1640,0.34074696898460388
1242,1645,0.27789238095283508
1242,708,0.24522304534912109
1242,534,0.2338358610868454
1242,1633,0.10996375977993011
1242,963,0.098049968481063843
1242,1814,0.081673234701156616
1242,996,0.068525560200214386
1242,1758,0.066432170569896698
1242,613,0.06347917765378952
1243,1243,0
1243,165,1
1243,1101,0.51195460557937622
1243,1308,0.36222302913665771
1243,808,0.35667961835861206
1243,1799,0.33464103937149048
1243,1459,0.23470526933670044
1243,517,0.17471396923065186
1243,826,0.16536791622638702
1243,1564,0.15607929229736328
1243,1151,0.1362810879945755
1243,840,0.13203522562980652
1243,1998,0.12522335350513458
1243,1547,0.11146601289510727
1243,1647,0.10552841424942017
1244,1244,0
1244,244,1
1244,885,0.79012507200241089
1244,1370,0.55856752395629883
1244,846,0.47722429037094116
1244,1933,0.44566220045089722
1244,1624,0.21446006000041962
1244,1923,0.11168877780437469
1244,763,0.057434394955635071
1244,673,0.055054564028978348
1244,1368,0.048037491738796234
1244,1882,0.044242847710847855
1244,1193,0.039888858795166016
1244,1812,0.038434591144323349
1244,1320,0.026070484891533852
1245,1245,0
1245,877,1
1245,203,0.63504606485366821
1245,1924,0.27354159951210022
1245,1454,0.26617807149887085
1245,1752,0.24625080823898315
1245,1596,0.22659337520599365
1245,1647,0.18790516257286072
1245,517,0.17535202205181122
1245,1955,0.16706463694572449
1245,165,0.16674162447452545
1245,1600,0.16457565128803253
1245,1948,0.15334503352642059
1245,210,0.12308546900749207
1245,1459,0.12120916694402695
1246,1246,0
1246,1058,1
1246,1084,0.67261207103729248
1246,87,0.32860222458839417
1246,416,0.28407731652259827
1246,937,0.23510450124740601
1246,1023,0.20983497798442841
1246,1304,0.19781340658664703
1246,1711,0.17067080736160278
1246,1409,0.15306811034679413
1246,602,0.15086871385574341
1246,1088,0.13940781354904175
1246,334,0.12653848528862
1246,821,0.12324712425470352
1246,436,0.11504540592432022
1247,1247,0
1247,134,1
1247,154,0.57866275310516357
1247,277,0.43591165542602539
1247,205,0.29773977398872375
1247,26,0.28948751091957092
1247,818,0.24885022640228271
1247,996,0.16770580410957336
1247,441,0.14160376787185669
1247,534,0.13346394896507263
1247,1263,0.12895771861076355
1247,1550,0.12622083723545074
1247,295,0.1248309537768364
1247,665,0.12023425847291946
1247,138,0.11322947591543198
1248,1248,0
1248,1399,1
1248,531,0.90878838300704956
1248,1024,0.30702739953994751
1248,177,0.23449249565601349
1248,922,0.20286937057971954
1248,740,0.1757192462682724
1248,1381,0.16899044811725616
1248,1930,0.16514024138450623
1248,1893,0.14567038416862488
1248,25,0.13429887592792511
1248,1323,0.11963696777820587
1248,1408,0.1163490042090416
1248,444,0.11403078585863113
1248,1496,0.11388043314218521
1249,1249,0
1249,706,1
1249,1115,0.42385140061378479
1249,852,0.376016765832901
1249,1479,0.36470741033554077
1249,390,0.33365678787231445
1249,1506,0.29564070701599121
1249,1307,0.20650579035282135
1249,1794,0.20524327456951141
1249,157,0.1535983681678772
1249,1391,0.12620940804481506
1249,107,0.12341005355119705
1249,1141,0.10523299872875214
1249,445,0.10154019296169281
1249,1731,0.091271638870239258
1250,1250,0
1250,550,1
1250,369,0.82845008373260498
1250,1974,0.40513315796852112
1250,1568,0.29788962006568909
1250,1034,0.19829128682613373
1250,382,0.18504613637924194
1250,1967,0.17709852755069733
1250,1092,0.16071434319019318
1250,861,0.12400352954864502
1250,455,0.12069859355688095
1250,450,0.10619212687015533
1250,962,0.10606986284255981
1250,572,0.10552064329385757
1250,596,0.091786749660968781
1251,1251,0
1251,644,1
1251,518,0.51787668466567993
1251,1357,0.32697552442550659
1251,400,0.28488999605178833
1251,216,0.21342165768146515
1251,1892,0.20498792827129364
1251,754,0.20319525897502899
1251,1305,0.19957658648490906
1251,345,0.19755703210830688
1251,1041,0.19184666872024536
1251,520,0.16835103929042816
1251,1644,0.1467844545841217
1251,1632,0.12950044870376587
1251,1167,0.12192700803279877
1252,1252,0
1252,1138,1
1252,723,0.66430056095123291
1252,670,0.35667431354522705
1252,1344,0.23181097209453583
1252,986,0.20811896026134491
1252,1006,0.19469375908374786
1252,232,0.18942663073539734
1252,31,0.18754316866397858
1252,1090,0.17666803300380707
