207,356,0.25967708230018616
207,47,0.2453300952911377
207,956,0.2432505339384079
207,559,0.24315902590751648
207,1131,0.24145308136940002
207,1700,0.23526705801486969
207,1067,0.23059257864952087
208,930,0.34200611710548401
208,825,0.33907777070999146
208,623,0.33272013068199158
208,480,0.3120306134223938
208,669,0.30124920606613159
208,1947,0.29057437181472778
208,423,0.27967047691345215
208,253,0.27960997819900513
208,370,0.26462104916572571
208,486,0.25998848676681519
208,1886,0.2564709484577179
208,1321,0.25566771626472473
208,663,0.24603137373924255
208,1363,0.24526795744895935
208,1100,0.24391643702983856
209,413,0.36775338649749756
209,631,0.35982859134674072
209,1772,0.35720705986022949
209,765,0.30459076166152954
209,687,0.29716712236404419
209,740,0.28452238440513611
209,1270,0.28010571002960205
209,1238,0.27939340472221375
209,1088,0.27627718448638916
209,424,0.25339165329933167
209,1172,0.2482134997844696
209,208,0.24800342321395874
209,919,0.24703711271286011
209,231,0.23786288499832153
209,547,0.23328948020935059
210,423,0.37501856684684753
210,784,0.3409898579120636
210,308,0.33542343974113464
210,32,0.33380913734436035
210,43,0.29090023040771484
210,1588,0.28472897410392761
210,1377,0.279366135597229
210,1363,0.2704276442527771
210,1731,0.26443392038345337
210,1903,0.25630015134811401
210,1886,0.25621730089187622
210,522,0.25326654314994812
210,663,0.24977952241897583
210,253,0.24963611364364624
210,445,0.24161213636398315
211,756,0.41578161716461182
211,1086,0.34972909092903137
211,566,0.32796129584312439
211,963,0.31046095490455627
211,196,0.30195564031600952
211,1678,0.29543626308441162
211,511,0.29393580555915833
211,306,0.2811526358127594
211,227,0.26059815287590027
211,303,0.2566668689250946
211,879,0.25336480140686035
211,1504,0.24800895154476166
211,1782,0.24693281948566437
211,1227,0.24584242701530457
211,1958,0.23484562337398529
212,31,0.39367088675498962
212,1928,0.37891563773155212
212,1252,0.30987238883972168
212,1781,0.285927414894104
212,1090,0.28363481163978577
212,723,0.28085848689079285
212,617,0.27715307474136353
212,267,0.27615699172019958
212,1432,0.27538859844207764
212,1138,0.26921802759170532
212,232,0.269010990858078
212,1462,0.262614905834198
212,986,0.24937416613101959
212,684,0.24866671860218048
212,954,0.24009351432323456
213,904,0.36080589890480042
213,1914,0.34101364016532898
213,446,0.33606681227684021
213,374,0.29923036694526672
213,799,0.29241520166397095
213,820,0.28462854027748108
213,831,0.28299331665039062
213,809,0.28057047724723816
213,1610,0.27333346009254456
213,430,0.26452523469924927
213,1564,0.26145389676094055
213,310,0.25991436839103699
213,1771,0.2442048192024231
213,1383,0.24393932521343231
213,1907,0.24260899424552917
214,1635,0.38697633147239685
214,951,0.3403293788433075
214,731,0.3034784197807312
214,1943,0.29528933763504028
214,922,0.28493183851242065
214,539,0.2842555046081543
214,220,0.28100612759590149
214,371,0.27934086322784424
214,1853,0.27461573481559753
214,164,0.2733919620513916
214,531,0.27244222164154053
214,1511,0.26660677790641785
214,1641,0.25853195786476135
214,1123,0.2492792010307312
214,1468,0.24339340627193451
215,183,0.34718522429466248
215,1082,0.32057636976242065
215,989,0.30644816160202026
215,668,0.29583048820495605
215,1187,0.29076340794563293
215,1130,0.28434348106384277
215,766,0.27500709891319275
215,1397,0.27482554316520691
215,340,0.27386829257011414
215,351,0.27203869819641113
215,1721,0.26742973923683167
215,1735,0.26489242911338806
215,1356,0.26459062099456787
215,1986,0.25850784778594971
215,921,0.25776165723800659
216,1156,0.49017959833145142
216,515,0.33312788605690002
216,1758,0.32938864827156067
216,1640,0.32393413782119751
216,1542,0.31111490726470947
216,347,0.30965229868888855
216,1242,0.2982945442199707
216,1192,0.27488893270492554
216,814,0.26942697167396545
216,1622,0.26525527238845825
216,1929,0.24455755949020386
216,980,0.238435298204422
216,385,0.23715680837631226
216,1032,0.23709738254547119
216,613,0.23455892503261566
217,1688,0.367423415184021
217,940,0.36587062478065491
217,1001,0.33904162049293518
217,1539,0.29935771226882935
217,1480,0.28936675190925598
217,77,0.28596222400665283
217,973,0.28289791941642761
217,1481,0.26696208119392395
217,1945,0.26435649394989014
217,468,0.25819295644760132
217,790,0.2576180100440979
217,576,0.25186756253242493
217,69,0.25009694695472717
217,548,0.24870125949382782
217,1235,0.24660517275333405
218,901,0.42975571751594543
218,1510,0.35205978155136108
218,834,0.3142668604850769
218,632,0.30451667308807373
218,161,0.28835093975067139
218,402,0.2872622013092041
218,381,0.27878281474113464
218,1433,0.27422848343849182
218,1157,0.27309224009513855
218,1323,0.26701706647872925
218,547,0.26150053739547729
218,1733,0.25504058599472046
218,253,0.25265640020370483
218,148,0.2516467273235321
218,638,0.24646560847759247
219,1553,0.40276554226875305
219,1696,0.35694617033004761
219,1715,0.31015649437904358
219,1069,0.296487957239151
219,1684,0.29223984479904175
219,1081,0.285138338804245
219,38,0.2805446982383728
219,788,0.27084848284721375
219,866,0.26982995867729187
219,1283,0.26854521036148071
219,633,0.26584228873252869
219,169,0.25614854693412781
219,375,0.25533035397529602
219,1068,0.24995371699333191
219,954,0.24887615442276001
220,1354,0.32890450954437256
220,171,0.32621285319328308
220,1881,0.32598039507865906
220,807,0.31356805562973022
220,355,0.31284976005554199
220,816,0.30724343657493591
220,815,0.2741946280002594
220,66,0.26766631007194519
220,1544,0.26375731825828552
220,946,0.25654992461204529
220,1806,0.25578117370605469
220,163,0.25174573063850403
220,1657,0.25164550542831421
220,45,0.25144436955451965
220,1267,0.24825756251811981
221,443,0.32965356111526489
221,574,0.32181748747825623
221,610,0.31088700890541077
221,59,0.30468666553497314
221,1909,0.30217286944389343
221,325,0.28552713990211487
221,1240,0.27720552682876587
221,1960,0.27375215291976929
221,1255,0.27269569039344788
221,205,0.26671290397644043
221,1159,0.26193484663963318
221,425,0.26001536846160889
221,811,0.25900337100028992
221,534,0.25555381178855896
221,387,0.25493171811103821
222,24,0.37844210863113403
222,385,0.37663018703460693
222,335,0.30336856842041016
222,1622,0.28605303168296814
222,695,0.28531062602996826
222,1852,0.2807522714138031
222,719,0.27940741181373596
222,1672,0.27853888273239136
222,1542,0.27405622601509094
222,749,0.27070072293281555
222,1758,0.26570281386375427
222,1197,0.25908023118972778
222,1446,0.25638642907142639
222,964,0.24630479514598846
222,1630,0.24459873139858246
223,1449,0.33566540479660034
223,442,0.33458071947097778
223,388,0.333790123462677
223,107,0.32379817962646484
223,444,0.32274287939071655
223,721,0.31789755821228027
223,1277,0.28896734118461609
223,178,0.28546515107154846
223,1270,0.24799278378486633
223,1332,0.24798683822154999
223,1529,0.24579852819442749
223,1088,0.24572645127773285
223,157,0.244182288646698
223,1820,0.23596619069576263
223,177,0.23199509084224701
224,671,0.34890028834342957
224,1714,0.34551310539245605
224,848,0.34318408370018005
224,530,0.31111979484558105
224,972,0.30569186806678772
224,1546,0.28633087873458862
224,1219,0.27894636988639832
224,183,0.26980966329574585
224,953,0.26760944724082947
224,1767,0.26747417449951172
224,62,0.26620274782180786
224,1651,0.24939711391925812
224,1413,0.24215993285179138
224,125,0.23747393488883972
224,1611,0.23597294092178345
225,1309,0.51210403442382812
225,1042,0.41626507043838501
225,594,0.30974656343460083
225,199,0.28407496213912964
225,95,0.28350725769996643
225,398,0.28237563371658325
225,1387,0.28162512183189392
225,213,0.27616214752197266
225,1395,0.2679118812084198
225,163,0.25729107856750488
225,1422,0.25665482878684998
225,518,0.25142243504524231
225,1267,0.25069162249565125
225,757,0.24463027715682983
225,68,0.2445303350687027
226,1211,0.38960617780685425
226,1156,0.31826546788215637
226,1199,0.31413140892982483
226,1102,0.31135475635528564
226,515,0.30685028433799744
226,1203,0.30394190549850464
226,1640,0.27522134780883789
226,1009,0.2719694972038269
226,1447,0.26583188772201538
226,1909,0.26258993148803711
226,1925,0.26022428274154663
226,1503,0.25868904590606689
226,1499,0.25764656066894531
226,949,0.25086358189582825
226,1522,0.24931348860263824
227,1444,0.35525053739547729
227,623,0.347972571849823
227,721,0.33612564206123352
227,1947,0.32197248935699463
227,342,0.30058780312538147
227,1136,0.29027324914932251
227,13,0.27447858452796936
227,253,0.26424652338027954
227,1433,0.26320371031761169
227,1529,0.25808581709861755
227,1023,0.25530645251274109
227,1935,0.25115662813186646
227,1751,0.25107508897781372
227,1321,0.2493068128824234
227,1292,0.24309170246124268
228,600,0.46255198121070862
228,1527,0.3498435914516449
228,444,0.32413029670715332
228,462,0.32106339931488037
228,1859,0.2919878363609314
228,927,0.27730450034141541
228,1444,0.27240091562271118
228,1058,0.26688921451568604
228,878,0.26325345039367676
228,60,0.25925981998443604
228,1529,0.25909459590911865
228,858,0.25701209902763367
228,697,0.25596475601196289
228,1259,0.25484207272529602
228,327,0.253843754529953
229,301,0.36511191725730896
229,988,0.32613605260848999
229,801,0.30269059538841248
229,1325,0.30090868473052979
229,1819,0.30082890391349792
229,113,0.28561750054359436
229,1315,0.27880394458770752
229,439,0.27390986680984497
229,293,0.27268791198730469
229,1057,0.27046355605125427
229,1569,0.26608046889305115
229,1452,0.26044100522994995
229,1295,0.25812014937400818
229,14,0.25610864162445068
229,841,0.25409227609634399
230,1690,0.31701570749282837
230,1984,0.30635106563568115
230,615,0.30211403965950012
230,655,0.30205109715461731
230,596,0.29479131102561951
230,274,0.29043576121330261
230,155,0.28370928764343262
230,572,0.2827923595905304
230,1284,0.27318435907363892
230,791,0.26863601803779602
230,242,0.2645154595375061
230,1050,0.26183623075485229
230,1295,0.2593211829662323
230,1194,0.25922924280166626
230,1116,0.25791504979133606
231,938,0.39239543676376343
231,1358,0.35377299785614014
231,1005,0.30044499039649963
231,170,0.29109254479408264
231,814,0.28827306628227234
231,1763,0.2850298285484314
231,70,0.28183996677398682
231,1837,0.27737635374069214
231,1522,0.26853650808334351
231,1419,0.26618072390556335
231,461,0.26507842540740967
231,1203,0.26275867223739624
231,1469,0.25971615314483643
231,454,0.25548949837684631
231,1475,0.25129929184913635
232,729,0.38119807839393616
232,435,0.35307222604751587
232,1232,0.34068977832794189
232,364,0.33839532732963562
232,484,0.30913865566253662
232,1852,0.29372134804725647
232,251,0.28604084253311157
232,1921,0.2825351357460022
232,1180,0.26504015922546387
232,1672,0.25692459940910339
232,588,0.24149568378925323
232,1062,0.24073502421379089
232,1562,0.23535901308059692
232,72,0.232847660779953
232,657,0.23090463876724243
233,1977,0.36679038405418396
233,1512,0.34707668423652649
233,1962,0.30407345294952393
233,1667,0.29969283938407898
233,346,0.29635104537010193
233,1212,0.28099805116653442
233,1307,0.275928795337677
233,211,0.27374047040939331
233,1043,0.27211999893188477
233,1201,0.26724934577941895
233,1641,0.26223653554916382
233,1927,0.25847724080085754
233,894,0.25644996762275696
233,1140,0.25640913844108582
233,1466,0.25609263777732849
234,1810,0.41671586036682129
234,446,0.34964758157730103
234,1847,0.30688607692718506
234,1564,0.30687901377677917
234,886,0.30356317758560181
234,1760,0.29407042264938354
234,203,0.29078012704849243
234,1745,0.27599471807479858
234,517,0.26777058839797974
234,1752,0.25856244564056396
234,1979,0.25508967041969299
234,536,0.2528916597366333
234,1459,0.25183972716331482
234,1872,0.24793614447116852
234,1685,0.24498255550861359
235,958,0.37280422449111938
235,13,0.32510706782341003
235,429,0.30011990666389465
235,1711,0.29330256581306458
235,710,0.29232054948806763
235,1404,0.29209154844284058
235,612,0.28815940022468567
235,342,0.28731769323348999
235,1439,0.2742924690246582
235,930,0.27190509438514709
235,1292,0.26292732357978821
235,721,0.26156309247016907
235,821,0.25578367710113525
235,794,0.25160437822341919
235,776,0.25038993358612061
236,1288,0.35500362515449524
236,967,0.33585706353187561
236,60,0.32881441712379456
236,1470,0.31941089034080505
236,600,0.29764851927757263
236,1559,0.29479250311851501
236,61,0.28501024842262268
236,1856,0.28051480650901794
236,178,0.26226791739463806
236,8,0.25994676351547241
236,1157,0.25563707947731018
236,1238,0.25045871734619141
236,1033,0.24726372957229614
236,1507,0.2471490353345871
236,177,0.24211695790290833
237,886,0.38909587264060974
237,1979,0.37294596433639526
237,1745,0.36309665441513062
237,1365,0.32275599241256714
237,37,0.31321734189987183
237,1170,0.30218714475631714
237,283,0.27593621611595154
237,1519,0.26567220687866211
237,536,0.26262673735618591
237,95,0.25852340459823608
237,1120,0.2441292405128479
237,1520,0.24076397716999054
237,403,0.23114354908466339
237,11,0.22818465530872345
237,464,0.22571471333503723
238,223,0.34780248999595642
238,38,0.32757484912872314
238,209,0.32276585698127747
238,942,0.3186955451965332
238,1273,0.30226123332977295
238,844,0.29532614350318909
238,1604,0.28420266509056091
238,1283,0.27006998658180237
238,1471,0.26316547393798828
238,572,0.26255893707275391
238,838,0.25950878858566284
238,466,0.25580942630767822
238,242,0.25275927782058716
238,1728,0.25189518928527832
238,487,0.24029731750488281
239,835,0.55398386716842651
239,22,0.33604523539543152
239,1615,0.32856366038322449
239,397,0.32341957092285156
239,1012,0.31714308261871338
239,184,0.30936941504478455
239,274,0.30826073884963989
239,245,0.30475017428398132
239,1636,0.28347426652908325
239,1413,0.24498994648456573
239,195,0.24353864789009094
239,1076,0.24021674692630768
239,689,0.23211789131164551
239,1949,0.21877352893352509
239,1139,0.21622142195701599
240,1024,0.42944365739822388
240,1890,0.33533084392547607
240,1674,0.33166128396987915
240,601,0.33054915070533752
240,177,0.27863836288452148
240,849,0.27753040194511414
240,1093,0.27473065257072449
240,157,0.27466112375259399
240,480,0.26350277662277222
240,58,0.26150652766227722
240,1506,0.2604576051235199
240,538,0.25841847062110901
240,1349,0.25444787740707397
240,25,0.25371673703193665
240,1141,0.25173711776733398
241,178,0.49411329627037048
241,218,0.31505221128463745
241,1674,0.30699524283409119
241,1007,0.3037140965461731
241,762,0.28651547431945801
241,58,0.28503596782684326
241,967,0.28319540619850159
241,742,0.27716073393821716
241,753,0.27579763531684875
241,709,0.26903271675109863
241,1349,0.263517826795578
241,1033,0.26312774419784546
241,1470,0.26125466823577881
241,1172,0.25936895608901978
241,1442,0.25711402297019958
242,155,0.34034189581871033
242,1295,0.33510264754295349
242,92,0.30595612525939941
242,1452,0.2968018651008606
242,1284,0.29423847794532776
242,113,0.28933960199356079
242,803,0.28650206327438354
242,145,0.27899566292762756
242,1992,0.2784087061882019
242,1094,0.27381670475006104
242,1819,0.26217553019523621
242,1276,0.25804293155670166
242,501,0.25075775384902954
242,293,0.24995267391204834
242,660,0.24680371582508087
243,1157,0.31646069884300232
243,1859,0.30686765909194946
243,1935,0.30095425248146057
243,1841,0.2924150824546814
243,922,0.28818857669830322
243,600,0.28786259889602661
243,220,0.28586181998252869
243,60,0.2819620668888092
243,1753,0.27722692489624023
243,444,0.27141901850700378
243,1248,0.27013483643531799
243,1510,0.26302307844161987
243,1635,0.26252466440200806
243,462,0.25949582457542419
243,1323,0.25895693898200989
244,1533,0.4004388153553009
244,1882,0.35642391443252563
244,725,0.29151293635368347
244,513,0.28909680247306824
244,219,0.28623080253601074
244,1884,0.28422272205352783
244,673,0.28371560573577881
244,846,0.27888357639312744
244,1577,0.2777862548828125
244,699,0.27681237459182739
244,1878,0.26653367280960083
244,570,0.26378771662712097
244,1340,0.2515537440776825
244,477,0.2512439489364624
244,1994,0.2490861713886261
245,828,0.3995853066444397
245,1607,0.34473851323127747
245,48,0.34435948729515076
245,1602,0.32996052503585815
245,278,0.2929261326789856
245,766,0.288237065076828
245,1720,0.2802826464176178
245,415,0.27711454033851624
245,1669,0.26646092534065247
245,1664,0.2662472128868103
245,599,0.26241335272789001
245,1586,0.24590696394443512
245,1484,0.24122396111488342
245,716,0.23574544489383698
245,957,0.23128139972686768
246,1513,0.39323210716247559
246,415,0.37289029359817505
246,1665,0.30221721529960632
246,278,0.29345583915710449
246,1725,0.28742244839668274
246,1303,0.27715966105461121
246,1116,0.2733534574508667
246,1184,0.27241718769073486
246,1122,0.26968127489089966
246,503,0.26518499851226807
246,1557,0.26104539632797241
246,145,0.26066476106643677
246,1297,0.25991672277450562
246,340,0.25939038395881653
246,1906,0.25209876894950867
247,201,0.34239500761032104
247,1052,0.33655163645744324
247,247,0.33429142832756042
247,1154,0.30377098917961121
247,511,0.29174911975860596
247,135,0.28674647212028503
247,1854,0.28286978602409363
247,418,0.28087699413299561
247,1458,0.27015668153762817
247,1508,0.26790770888328552
247,1574,0.26090040802955627
247,15,0.25874629616737366
247,151,0.24806918203830719
247,320,0.24327859282493591
247,425,0.24097578227519989
248,604,0.38160839676856995
248,521,0.35422596335411072
248,446,0.33430969715118408
248,1810,0.32261097431182861
248,1538,0.29490363597869873
248,158,0.27553510665893555
248,822,0.27146714925765991
248,1972,0.26912742853164673
248,349,0.26557809114456177
248,1610,0.26243603229522705
248,1685,0.25668114423751831
248,1564,0.25349605083465576
248,1847,0.25197616219520569
248,203,0.24880935251712799
248,280,0.24573205411434174
249,826,0.32478490471839905
249,165,0.32080435752868652
249,1948,0.31071493029594421
249,1547,0.30889588594436646
249,526,0.29201430082321167
249,1998,0.28211575746536255
249,1459,0.27944058179855347
249,833,0.2770751416683197
249,877,0.27621558308601379
249,378,0.26526415348052979
249,1243,0.26454475522041321
249,755,0.26394376158714294
249,414,0.26379874348640442
249,470,0.255666583776474
249,1685,0.24640347063541412
250,1633,0.41452327370643616
250,131,0.4069792628288269
250,0,0.29923966526985168
250,306,0.2946314811706543
250,1678,0.29280248284339905
250,1612,0.29182562232017517
250,613,0.28285586833953857
250,912,0.26830729842185974
250,1852,0.26615163683891296
250,1808,0.26177117228507996
250,1921,0.25620478391647339
250,1542,0.255758136510849
250,1192,0.24871908128261566
250,376,0.24245430529117584
250,1380,0.23919099569320679
251,1323,0.4255128800868988
251,918,0.39765763282775879
251,871,0.32386606931686401
251,1642,0.29573589563369751
251,1352,0.29222902655601501
251,769,0.28000915050506592
251,177,0.27811416983604431
251,1399,0.27479231357574463
251,1496,0.26690730452537537
251,402,0.26096048951148987
251,1478,0.25285089015960693
251,161,0.25161290168762207
251,1507,0.25118732452392578
251,1100,0.24164070188999176
251,1043,0.23933564126491547
252,1568,0.35503301024436951
252,788,0.31375238299369812
252,681,0.31010767817497253
252,121,0.30814334750175476
252,624,0.30375108122825623
252,546,0.29844817519187927
252,396,0.28514945507049561
252,1457,0.27479767799377441
252,1873,0.27373224496841431
252,471,0.26267164945602417
252,450,0.26176103949546814
252,1673,0.25897771120071411
252,686,0.25763726234436035
252,661,0.24916267395019531
252,861,0.2487921416759491
253,1218,0.32928597927093506
253,1733,0.32069757580757141
253,161,0.30470415949821472
253,1743,0.30280470848083496
253,1853,0.29774710536003113
253,71,0.29126116633415222
253,393,0.28372329473495483
253,892,0.27351540327072144
253,543,0.26901343464851379
253,1588,0.26678633689880371
253,1323,0.26513713598251343
253,1486,0.26422250270843506
253,764,0.25971350073814392
253,148,0.259163498878479
253,945,0.24840608239173889
254,1715,0.46975222229957581
254,1030,0.36181199550628662
254,1295,0.34008476138114929
254,655,0.29678410291671753
254,115,0.29615065455436707
254,1268,0.28813168406486511
254,861,0.28032118082046509
254,664,0.27453818917274475
254,1696,0.26413282752037048
254,401,0.26321107149124146
254,242,0.26080071926116943
254,1069,0.25561189651489258
254,1974,0.24839137494564056
254,274,0.23873314261436462
254,689,0.2381802499294281
255,1135,0.40557584166526794
255,1187,0.35732656717300415
255,160,0.35201355814933777
255,1122,0.34387153387069702
255,1124,0.32407405972480774
255,935,0.3239339292049408
255,953,0.27002617716789246
255,1526,0.26872023940086365
255,340,0.26208531856536865
255,530,0.24812120199203491
255,62,0.2417282909154892
255,1611,0.23446772992610931
255,1777,0.22827859222888947
255,40,0.22691527009010315
255,1022,0.22533190250396729
256,722,0.3670981228351593
256,1666,0.35785752534866333
256,1183,0.30761110782623291
256,164,0.30517816543579102
256,1797,0.29951798915863037
256,922,0.2960527241230011
256,771,0.27832481265068054
256,643,0.26954671740531921
256,478,0.26811742782592773
256,1328,0.26567432284355164
256,1534,0.26047423481941223
256,819,0.25609230995178223
256,253,0.25456750392913818
256,371,0.24500185251235962
256,1743,0.24287135899066925
257,1692,0.43808138370513916
257,1468,0.3187021017074585
257,346,0.31620603799819946
257,1449,0.30669108033180237
257,1360,0.30070462822914124
257,894,0.28804242610931396
257,407,0.27993488311767578
257,164,0.27899074554443359
257,1525,0.27638790011405945
257,107,0.26426452398300171
257,1328,0.25935694575309753
257,1134,0.25818455219268799
257,1816,0.25536584854125977
257,259,0.25489950180053711
257,819,0.24915264546871185
258,786,0.34868529438972473
258,504,0.34157964587211609
258,1167,0.3264925479888916
258,1575,0.32319533824920654
258,1185,0.29563009738922119
258,1251,0.28026729822158813
258,1168,0.2763289213180542
258,88,0.27003848552703857
258,895,0.26594176888465881
258,1357,0.26463708281517029
258,506,0.25657910108566284
258,1632,0.25459611415863037
258,592,0.25235998630523682
258,1193,0.25033530592918396
258,127,0.24890223145484924
259,490,0.39222469925880432
259,1469,0.31870734691619873
259,1364,0.31594902276992798
259,1763,0.29636314511299133
259,1778,0.296303391456604
259,695,0.2937680184841156
259,24,0.29292437434196472
259,1180,0.27526795864105225
259,1203,0.27462106943130493
259,1902,0.26231536269187927
259,454,0.25878837704658508
259,1678,0.25752335786819458
259,593,0.25684332847595215
259,131,0.2539723813533783
259,19,0.25353854894638062
260,1387,0.45945107936859131
260,354,0.36606720089912415
260,95,0.3559546172618866
260,1988,0.34712263941764832
260,1406,0.33377465605735779
260,99,0.30531549453735352
260,1309,0.28824484348297119
260,757,0.25598004460334778
260,960,0.25303944945335388
260,1865,0.24031685292720795
260,101,0.23691920936107635
260,575,0.23591789603233337
260,1395,0.23308615386486053
260,448,0.22992709279060364
260,592,0.22522969543933868
261,216,0.41129973530769348
261,1041,0.36605778336524963
261,1251,0.32354697585105896
261,1833,0.31749525666236877
261,1862,0.29171237349510193
261,1892,0.28441163897514343
261,759,0.27529552578926086
261,1518,0.26359999179840088
261,409,0.26106533408164978
261,1354,0.25866866111755371
261,1632,0.25827309489250183
261,1072,0.25782853364944458
261,518,0.25064828991889954
261,400,0.24949274957180023
261,389,0.2487938404083252
262,40,0.33888712525367737
262,530,0.33209192752838135
262,1187,0.32153797149658203
262,1526,0.32064616680145264
262,1,0.31518065929412842
262,1611,0.29134726524353027
262,1280,0.27889782190322876
262,752,0.26575148105621338
262,1135,0.26488786935806274
262,953,0.26218143105506897
262,125,0.25738510489463806
262,652,0.25642728805541992
262,206,0.24705663323402405
262,399,0.2469300776720047
262,935,0.2465786337852478
263,1612,0.31841203570365906
263,508,0.31001204252243042
263,1049,0.29968425631523132
263,77,0.29789763689041138
263,940,0.29198446869850159
263,1973,0.28862446546554565
263,587,0.28825885057449341
263,573,0.2826581597328186
263,1192,0.27607500553131104
263,404,0.27235475182533264
263,1027,0.26930466294288635
263,1293,0.26274478435516357
263,1227,0.25940090417861938
263,1650,0.25801008939743042
263,909,0.24987956881523132
264,18,0.37263453006744385
264,1418,0.35110536217689514
264,1528,0.33822998404502869
264,298,0.33160796761512756
264,590,0.30765125155448914
264,1684,0.28842329978942871
264,194,0.27952265739440918
264,465,0.26980611681938171
264,1637,0.26676738262176514
264,1131,0.25546050071716309
264,659,0.25037360191345215
264,118,0.25027850270271301
264,56,0.24549764394760132
264,341,0.23900856077671051
264,1696,0.23316717147827148
265,1610,0.40778788924217224
265,1668,0.33851331472396851
265,820,0.33331799507141113
265,1780,0.32448357343673706
265,408,0.32445481419563293
265,604,0.31248915195465088
265,1600,0.28911751508712769
265,799,0.27707988023757935
265,1564,0.25836175680160522
265,1775,0.25534248352050781
265,1127,0.25463837385177612
265,310,0.23808060586452484
265,1990,0.23438370227813721
265,1752,0.23373113572597504
265,1810,0.2329038679599762
266,1872,0.36240515112876892
266,474,0.34592866897583008
266,675,0.33346870541572571
266,556,0.32502245903015137
266,102,0.31550264358520508
266,414,0.29359745979309082
266,604,0.28291484713554382
266,460,0.27074632048606873
266,104,0.25603553652763367
266,1279,0.25402000546455383
266,728,0.25131076574325562
266,400,0.2477232813835144
266,755,0.24717788398265839
266,1601,0.24413199722766876
266,1780,0.23931518197059631
267,864,0.36098173260688782
267,946,0.30715963244438171
267,355,0.30403867363929749
267,41,0.29558596014976501
267,1109,0.29302209615707397
267,302,0.2891470193862915
267,1866,0.28598865866661072
267,1098,0.28017702698707581
267,315,0.27352365851402283
267,1601,0.27050751447677612
267,1872,0.26760378479957581
267,1706,0.26661866903305054
267,57,0.25870835781097412
267,392,0.25751563906669617
267,1422,0.25728759169578552
268,1539,0.3227342963218689
268,1837,0.30940854549407959
268,867,0.30939063429832458
268,168,0.30685260891914368
268,1473,0.2809605598449707
268,818,0.27947539091110229
268,708,0.27641376852989197
268,277,0.2762005627155304
268,26,0.27549606561660767
268,468,0.27407434582710266
268,1376,0.2705875039100647
268,1247,0.26811835169792175
268,1648,0.26155790686607361
268,796,0.25957402586936951
268,1578,0.25878974795341492
269,16,0.37531113624572754
269,588,0.33538168668746948
269,682,0.33115303516387939
269,425,0.29987958073616028
269,729,0.29572874307632446
269,186,0.28532394766807556
269,1902,0.27562090754508972
269,1773,0.27469736337661743
269,605,0.27439597249031067
269,441,0.27066031098365784
269,1854,0.26718327403068542
269,657,0.25838229060173035
269,1921,0.24893072247505188
269,1149,0.24657806754112244
269,1180,0.24297225475311279
270,509,0.42928549647331238
270,662,0.39254111051559448
270,605,0.31920358538627625
270,217,0.3070870041847229
270,196,0.29686012864112854
270,1441,0.28770396113395691
270,1701,0.27867400646209717
270,1854,0.27058348059654236
270,418,0.26803794503211975
270,257,0.25989249348640442
270,773,0.2576967179775238
270,959,0.24725332856178284
270,1062,0.24620683491230011
270,1981,0.24253164231777191
270,225,0.23262345790863037
271,1905,0.36293831467628479
271,1023,0.34590932726860046
271,645,0.33465960621833801
271,547,0.28932860493659973
271,1529,0.28680187463760376
271,1746,0.28607034683227539
271,342,0.27772107720375061
271,1136,0.27277863025665283
271,1467,0.26559692621231079
271,709,0.26340198516845703
271,1238,0.26145312190055847
271,436,0.2569090723991394
271,805,0.25664728879928589
271,775,0.25662770867347717
271,1966,0.25298219919204712
272,858,0.38857114315032959
272,969,0.38416045904159546
272,1938,0.38387113809585571
272,878,0.3832416832447052
272,1695,0.37921044230461121
272,285,0.35804635286331177
272,531,0.27232709527015686
272,1467,0.25700443983078003
272,296,0.24092280864715576
272,1439,0.22506676614284515
272,1399,0.22484831511974335
272,1248,0.21089811623096466
272,214,0.20162129402160645
272,444,0.19308966398239136
272,1853,0.19259150326251984
273,1371,0.51299458742141724
273,1116,0.4039483368396759
273,903,0.3627781867980957
273,1690,0.32040926814079285
273,1584,0.30428928136825562
273,505,0.27723470330238342
273,1855,0.27580314874649048
273,1720,0.25723826885223389
273,341,0.25581204891204834
273,1725,0.25047725439071655
273,838,0.24675332009792328
273,52,0.24347640573978424
273,1787,0.23877614736557007
273,340,0.23576821386814117
273,1669,0.23411746323108673
274,535,0.45864447951316833
274,1912,0.33941888809204102
274,1153,0.33751839399337769
274,1636,0.33411058783531189
274,49,0.3120497465133667
274,804,0.2972872257232666
274,1030,0.27719676494598389
274,1992,0.26694607734680176
274,803,0.26325371861457825
274,1937,0.26034095883369446
274,664,0.25709378719329834
274,1268,0.24753314256668091
274,18,0.2383572906255722
274,577,0.23811370134353638
274,865,0.23766161501407623
275,1248,0.3358270525932312
275,722,0.32873129844665527
275,1399,0.31909382343292236
275,1608,0.30559498071670532
275,922,0.29881954193115234
275,188,0.29554742574691772
275,164,0.29162266850471497
275,531,0.28570139408111572
275,1534,0.26557391881942749
275,1265,0.2645733654499054
275,1704,0.25707182288169861
275,1743,0.25582775473594666
275,1486,0.2497917115688324
275,1123,0.24652127921581268
275,1797,0.24242778122425079
276,1417,0.37983196973800659
276,1144,0.31812256574630737
276,1198,0.3130149245262146
276,85,0.31249868869781494
276,1698,0.30353975296020508
276,1849,0.288897305727005
276,1145,0.28516772389411926
276,1712,0.2850220799446106
276,152,0.2752780020236969
276,68,0.2722257673740387
276,1524,0.25301751494407654
276,1739,0.25156614184379578
